935,2,QQQ,1,buy,limit,2002-05-10,2002-05-24,30.021500969999998,30.021500969999998,False
936,2,QQQ,1,sell,limit,2002-05-13,2002-05-28,31.8227910282,31.8227910282,False
937,2,QQQ,1,buy,limit,2002-05-15,2002-05-30,31.5929,31.5929,False
938,2,QQQ,1,sell,market,2002-05-22,2002-06-06,33.488474000000004,33.488474000000004,False
939,2,QQQ,1,buy,limit,2002-06-04,2002-06-18,28.110599999999998,28.110599999999998,False
940,2,QQQ,1,sell,market,2002-06-07,2002-06-21,29.797235999999998,29.797235999999998,False
941,2,QQQ,1,buy,limit,2002-06-10,2002-06-24,27.45099903,27.45099903,False
942,2,QQQ,1,sell,limit,2002-06-12,2002-06-26,29.0980589718,29.0980589718,False
943,2,QQQ,1,buy,limit,2002-06-19,2002-07-03,28.1494,28.1494,False
944,2,QQQ,1,sell,market,2002-06-20,2002-07-05,29.786,29.786,False
945,2,QQQ,1,buy,limit,2002-06-25,2002-07-10,25.5401,25.5401,False
946,2,QQQ,1,sell,market,2002-06-26,2002-07-11,27.072506,27.072506,False
947,2,QQQ,1,buy,limit,2002-07-09,2002-07-23,24.618599030000002,24.618599030000002,False
948,2,QQQ,1,sell,limit,2002-07-10,2002-07-24,26.095714971800003,26.095714971800003,False
949,2,QQQ,1,buy,limit,2002-07-15,2002-07-29,24.05599903,24.05599903,False
950,2,QQQ,1,sell,limit,2002-07-16,2002-07-30,25.4993589718,25.4993589718,False
951,2,QQQ,1,buy,limit,2002-07-17,2002-07-31,24.43430097,24.43430097,False
952,2,QQQ,1,buy,limit,2002-07-18,2002-08-01,24.880499999999998,24.880499999999998,False
953,2,QQQ,1,sell,market,2002-07-19,2002-08-02,26.37333,26.37333,False
954,2,QQQ,1,sell,market,2002-07-22,2002-08-05,25.7898,25.7898,False
955,2,QQQ,1,buy,limit,2002-08-06,2002-08-20,20.79680097,20.79680097,False
956,2,QQQ,1,buy,limit,2002-08-07,2002-08-21,21.825,21.825,False
957,2,QQQ,1,buy,limit,2002-08-21,2002-09-05,24.43430097,24.43430097,False
958,2,QQQ,1,buy,limit,2002-08-22,2002-09-06,24.9775,24.9775,False
959,2,QQQ,1,sell,market,2002-08-26,2002-09-10,26.47615,26.47615,False
960,2,QQQ,1,sell,market,2002-08-28,2002-09-12,25.9003590282,25.9003590282,False
961,2,QQQ,1,buy,limit,2002-09-12,2002-09-26,22.74650097,22.74650097,False
962,2,QQQ,1,sell,market,2002-09-13,2002-09-27,24.1112910282,24.1112910282,False
963,2,QQQ,1,buy,limit,2002-09-16,2002-09-30,22.300299999999996,22.300299999999996,False
964,2,QQQ,1,sell,market,2002-09-18,2002-10-02,23.638317999999998,23.638317999999998,False
965,2,QQQ,1,buy,limit,2002-10-01,2002-10-15,20.09839903,20.09839903,False
966,2,QQQ,1,buy,limit,2002-10-04,2002-10-18,20.1178,20.1178,False
967,2,QQQ,1,sell,limit,2002-10-07,2002-10-21,21.324868,21.324868,False
968,2,QQQ,1,sell,limit,2002-10-08,2002-10-22,21.304302971800002,21.304302971800002,False
969,2,QQQ,1,buy,limit,2002-10-14,2002-10-28,21.55339903,21.55339903,False
970,2,QQQ,1,buy,limit,2002-10-29,2002-11-12,23.7553,23.7553,False
971,2,QQQ,1,sell,limit,2002-10-30,2002-11-13,25.180618,25.180618,False
972,2,QQQ,1,buy,limit,2002-11-04,2002-11-18,24.4925,24.4925,False
973,2,QQQ,1,sell,limit,2002-11-12,2002-11-26,25.96205,25.96205,False
974,2,QQQ,1,buy,limit,2002-11-15,2002-12-02,25.317,25.317,False
975,2,QQQ,1,sell,limit,2002-11-20,2002-12-05,26.83602,26.83602,False
976,2,QQQ,1,buy,limit,2002-11-22,2002-12-09,26.8981,26.8981,False
977,2,QQQ,1,sell,market,2002-12-05,2002-12-19,28.153598940000002,28.153598940000002,False
978,2,QQQ,1,buy,limit,2002-12-23,2003-01-08,24.5604,24.5604,False
979,2,QQQ,1,sell,limit,2002-12-31,2003-01-15,26.034024000000002,26.034024000000002,False
980,2,QQQ,1,buy,limit,2003-01-07,2003-01-22,25.5304,25.5304,False
981,2,QQQ,1,sell,market,2003-01-21,2003-02-04,27.062224,27.062224,False
982,2,QQQ,1,buy,limit,2003-02-06,2003-02-21,23.357599999999998,23.357599999999998,False
983,2,QQQ,1,sell,limit,2003-02-14,2003-03-03,24.759055999999998,24.759055999999998,False
984,2,QQQ,1,buy,limit,2003-02-19,2003-03-05,24.4925,24.4925,False
985,2,QQQ,1,sell,market,2003-02-26,2003-03-12,25.91700106,25.91700106,False
986,2,QQQ,1,buy,limit,2003-03-14,2003-03-28,24.851400969999997,24.851400969999997,False
987,2,QQQ,1,buy,limit,2003-03-31,2003-04-14,25.2976,25.2976,False
988,2,QQQ,1,sell,limit,2003-04-01,2003-04-15,26.815456,26.815456,False
989,2,QQQ,1,buy,limit,2003-04-04,2003-04-21,25.6856,25.6856,False
990,2,QQQ,1,sell,limit,2003-04-10,2003-04-25,27.226736000000002,27.226736000000002,False
991,2,QQQ,1,buy,limit,2003-04-23,2003-05-07,26.6071,26.6071,False
992,2,QQQ,1,buy,limit,2003-05-08,2003-05-22,27.44130097,27.44130097,False
993,2,QQQ,1,sell,limit,2003-05-21,2003-06-05,29.087779028200003,29.087779028200003,False
994,2,QQQ,1,buy,limit,2003-05-28,2003-06-11,28.227,28.227,False
995,2,QQQ,1,buy,limit,2003-06-12,2003-06-26,29.6044,29.6044,False
996,2,QQQ,1,sell,limit,2003-06-24,2003-07-09,31.380664,31.380664,False
997,2,QQQ,1,buy,limit,2003-07-08,2003-07-22,30.933299029999997,30.933299029999997,False
998,2,QQQ,1,sell,market,2003-07-21,2003-08-04,32.7892969718,32.7892969718,False
999,2,QQQ,1,buy,limit,2003-08-06,2003-08-20,29.30369903,29.30369903,False
1000,2,QQQ,1,buy,limit,2003-08-21,2003-09-05,31.321300969999996,31.321300969999996,False
1001,2,QQQ,1,buy,limit,2003-09-08,2003-09-22,32.92179903,32.92179903,False
1002,2,QQQ,1,buy,limit,2003-09-23,2003-10-07,32.902398059999996,32.902398059999996,False
1003,2,QQQ,1,sell,limit,2003-09-26,2003-10-10,34.876541943599996,34.876541943599996,False
1004,2,QQQ,1,buy,limit,2003-10-10,2003-10-24,33.64929903,33.64929903,False
1005,2,QQQ,1,sell,limit,2003-10-27,2003-11-10,35.668256971800005,35.668256971800005,False
1006,2,QQQ,1,buy,limit,2003-10-31,2003-11-14,34.328299030000004,34.328299030000004,False
1007,2,QQQ,1,buy,limit,2003-11-17,2003-12-02,33.98880096999999,33.98880096999999,False
1008,2,QQQ,1,sell,limit,2003-11-19,2003-12-04,36.02812902819999,36.02812902819999,False
1009,2,QQQ,1,buy,limit,2003-12-03,2003-12-17,34.62900097,34.62900097,False
1010,2,QQQ,1,sell,market,2003-12-10,2003-12-24,36.7067410282,36.7067410282,False
1011,2,QQQ,1,buy,limit,2003-12-29,2004-01-13,34.77449806,34.77449806,False
1012,2,QQQ,1,buy,limit,2004-01-14,2004-01-29,36.81150097,36.81150097,False
1013,2,QQQ,1,sell,market,2004-01-30,2004-02-13,39.020191028199996,39.020191028199996,False
1014,2,QQQ,1,buy,limit,2004-02-18,2004-03-03,36.31679903,36.31679903,False
1015,2,QQQ,1,sell,market,2004-02-24,2004-03-09,38.4958069718,38.4958069718,False
1016,2,QQQ,1,buy,limit,2004-03-11,2004-03-25,34.13429903,34.13429903,False
1017,2,QQQ,1,sell,limit,2004-03-23,2004-04-06,36.182356971800004,36.182356971800004,False
1018,2,QQQ,1,buy,limit,2004-04-02,2004-04-19,35.075199999999995,35.075199999999995,False
1019,2,QQQ,1,buy,limit,2004-04-20,2004-05-04,35.43409903,35.43409903,False
1020,2,QQQ,1,sell,market,2004-04-30,2004-05-14,37.5601449718,37.5601449718,False
1021,2,QQQ,1,buy,limit,2004-05-18,2004-06-02,33.387398059999995,33.387398059999995,False
1022,2,QQQ,1,buy,limit,2004-06-03,2004-06-18,35.32739806,35.32739806,False
1023,2,QQQ,1,buy,limit,2004-06-21,2004-07-06,35.34679903,35.34679903,False
1024,2,QQQ,1,buy,limit,2004-07-07,2004-07-21,34.94909902999999,34.94909902999999,False
1025,2,QQQ,1,sell,market,2004-07-19,2004-08-02,37.046044971799994,37.046044971799994,False
1026,2,QQQ,1,buy,limit,2004-08-04,2004-08-18,33.2031,33.2031,False
1027,2,QQQ,1,sell,market,2004-08-09,2004-08-23,35.195286,35.195286,False
1028,2,QQQ,1,buy,limit,2004-08-25,2004-09-09,33.05760194,33.05760194,False
1029,2,QQQ,1,buy,limit,2004-09-10,2004-09-24,33.5523,33.5523,False
1030,2,QQQ,1,buy,limit,2004-09-27,2004-10-11,33.75599903,33.75599903,False
1031,2,QQQ,1,buy,limit,2004-10-12,2004-10-26,34.6775,34.6775,False
1032,2,QQQ,1,buy,limit,2004-10-27,2004-11-10,34.7454,34.7454,False
1033,2,QQQ,1,buy,limit,2004-11-11,2004-11-26,36.65630097,36.65630097,False
1034,2,QQQ,1,buy,limit,2004-11-29,2004-12-13,38.03369903,38.03369903,False
1035,2,QQQ,1,buy,limit,2004-12-14,2004-12-29,39.071599029999994,39.071599029999994,False
1036,2,QQQ,1,buy,limit,2004-12-30,2005-01-13,38.8194,38.8194,False
1037,2,QQQ,1,sell,market,2005-01-05,2005-01-20,41.148564,41.148564,False
1038,2,QQQ,1,buy,limit,2005-01-24,2005-02-07,35.938499029999996,35.938499029999996,False
1039,2,QQQ,1,buy,limit,2005-02-08,2005-02-23,36.53989806,36.53989806,False
1040,2,QQQ,1,buy,limit,2005-02-24,2005-03-10,35.83179903,35.83179903,False
1041,2,QQQ,1,buy,limit,2005-03-11,2005-03-28,36.394400000000005,36.394400000000005,False
1042,2,QQQ,1,sell,market,2005-03-21,2005-04-05,38.578064000000005,38.578064000000005,False
1043,2,QQQ,1,buy,limit,2005-04-07,2005-04-21,35.405,35.405,False
1044,2,QQQ,1,sell,market,2005-04-18,2005-05-02,37.354402119999996,37.354402119999996,False
1045,2,QQQ,1,buy,limit,2005-05-04,2005-05-18,34.24099903,34.24099903,False
1046,2,QQQ,1,buy,limit,2005-05-19,2005-06-03,36.08400097,36.08400097,False
1047,2,QQQ,1,buy,limit,2005-06-06,2005-06-20,36.95699806,36.95699806,False
1048,2,QQQ,1,buy,limit,2005-06-21,2005-07-06,36.733899029999996,36.733899029999996,False
1049,2,QQQ,1,sell,market,2005-06-28,2005-07-13,38.937932971799995,38.937932971799995,False
1050,2,QQQ,1,buy,limit,2005-07-15,2005-07-29,37.6069,37.6069,False
1051,2,QQQ,1,buy,limit,2005-08-01,2005-08-15,38.39260194,38.39260194,False
1052,2,QQQ,1,buy,limit,2005-08-16,2005-08-30,38.26650097,38.26650097,False
1053,2,QQQ,1,sell,market,2005-08-30,2005-09-14,40.55559788000001,40.55559788000001,False
1054,2,QQQ,1,buy,limit,2005-09-16,2005-09-30,37.9852,37.9852,False
1055,2,QQQ,1,buy,limit,2005-10-03,2005-10-17,38.27619903,38.27619903,False
1056,2,QQQ,1,sell,market,2005-10-07,2005-10-21,40.572770971800004,40.572770971800004,False
1057,2,QQQ,1,buy,limit,2005-10-25,2005-11-08,37.9852,37.9852,False
1058,2,QQQ,1,sell,limit,2005-10-31,2005-11-14,40.264312000000004,40.264312000000004,False
1059,2,QQQ,1,buy,limit,2005-11-08,2005-11-22,38.92610097,38.92610097,False
1060,2,QQQ,1,buy,limit,2005-11-23,2005-12-08,40.44900097,40.44900097,False
1061,2,QQQ,1,buy,limit,2005-12-09,2005-12-23,40.31320097,40.31320097,False
1062,2,QQQ,1,buy,limit,2005-12-27,2006-01-11,40.15800194,40.15800194,False
1063,2,QQQ,1,buy,limit,2006-01-12,2006-01-27,41.913699030000004,41.913699030000004,False
1064,2,QQQ,1,sell,market,2006-01-23,2006-02-06,44.428520971800005,44.428520971800005,False
1065,2,QQQ,1,buy,limit,2006-02-08,2006-02-23,39.41110097,39.41110097,False
1066,2,QQQ,1,buy,limit,2006-02-24,2006-03-10,39.91550194,39.91550194,False
1067,2,QQQ,1,buy,limit,2006-03-13,2006-03-27,39.34320097,39.34320097,False
1068,2,QQQ,1,buy,limit,2006-03-28,2006-04-11,40.07070097,40.07070097,False
1069,2,QQQ,1,buy,limit,2006-04-12,2006-04-27,40.66239806,40.66239806,False
1070,2,QQQ,1,buy,limit,2006-04-28,2006-05-12,40.99219806,40.99219806,False
1071,2,QQQ,1,sell,market,2006-05-12,2006-05-26,43.4517299436,43.4517299436,False
1072,2,QQQ,1,buy,limit,2006-05-31,2006-06-14,37.48079903,37.48079903,False
1073,2,QQQ,1,sell,market,2006-06-13,2006-06-27,39.7296469718,39.7296469718,False
1074,2,QQQ,1,buy,limit,2006-06-29,2006-07-14,36.67570097,36.67570097,False
1075,2,QQQ,1,sell,market,2006-07-14,2006-07-28,38.838398940000005,38.838398940000005,False
1076,2,QQQ,1,buy,limit,2006-08-01,2006-08-15,35.98699806,35.98699806,False
1077,2,QQQ,1,buy,limit,2006-08-16,2006-08-30,36.56900097,36.56900097,False
1078,2,QQQ,1,buy,limit,2006-08-31,2006-09-15,37.74269999999999,37.74269999999999,False
1079,2,QQQ,1,buy,limit,2006-09-18,2006-10-02,38.906700969999996,38.906700969999996,False
1080,2,QQQ,1,buy,limit,2006-10-03,2006-10-17,38.935799030000005,38.935799030000005,False
1081,2,QQQ,1,buy,limit,2006-10-18,2006-11-01,40.74,40.74,False
1082,2,QQQ,1,buy,limit,2006-11-02,2006-11-16,40.74,40.74,False
1083,2,QQQ,1,buy,limit,2006-11-17,2006-12-04,42.97099903,42.97099903,False
1084,2,QQQ,1,buy,limit,2006-12-05,2006-12-19,42.932198060000005,42.932198060000005,False
1085,2,QQQ,1,buy,limit,2006-12-20,2007-01-08,42.53449806,42.53449806,False
1086,2,QQQ,1,sell,limit,2007-01-04,2007-01-19,45.0865679436,45.0865679436,False
1087,2,QQQ,1,buy,limit,2007-01-12,2007-01-29,43.72760194,43.72760194,False
1088,2,QQQ,1,sell,market,2007-01-23,2007-02-06,46.3512580564,46.3512580564,False
1089,2,QQQ,1,buy,limit,2007-02-08,2007-02-23,43.12619903,43.12619903,False
1090,2,QQQ,1,buy,limit,2007-02-26,2007-03-12,43.90219806,43.90219806,False
1091,2,QQQ,1,sell,market,2007-02-28,2007-03-14,46.53632994360001,46.53632994360001,False
1092,2,QQQ,1,buy,limit,2007-03-16,2007-03-30,41.60329903,41.60329903,False
1093,2,QQQ,1,buy,limit,2007-04-02,2007-04-17,42.22409903,42.22409903,False
1094,2,QQQ,1,buy,limit,2007-04-18,2007-05-02,43.80519999999999,43.80519999999999,False
1095,2,QQQ,1,buy,limit,2007-05-03,2007-05-17,45.027398059999996,45.027398059999996,False
1096,2,QQQ,1,buy,limit,2007-05-18,2007-06-04,44.94010194,44.94010194,False
1097,2,QQQ,1,buy,limit,2007-06-05,2007-06-19,46.15260194,46.15260194,False
1098,2,QQQ,1,buy,limit,2007-06-20,2007-07-05,46.32719806,46.32719806,False
1099,2,QQQ,1,buy,limit,2007-07-06,2007-07-20,47.200199999999995,47.200199999999995,False
1100,2,QQQ,1,buy,limit,2007-07-23,2007-08-06,48.548499029999995,48.548499029999995,False
1101,2,QQQ,1,sell,market,2007-07-27,2007-08-10,51.4614089718,51.4614089718,False
1102,2,QQQ,1,buy,limit,2007-08-14,2007-08-28,46.17199806,46.17199806,False
1103,2,QQQ,1,sell,market,2007-08-16,2007-08-30,48.9423179436,48.9423179436,False
1104,2,QQQ,1,buy,limit,2007-09-04,2007-09-18,47.40389903,47.40389903,False
1105,2,QQQ,1,buy,limit,2007-09-19,2007-10-03,48.53880097,48.53880097,False
1106,2,QQQ,1,buy,limit,2007-10-04,2007-10-18,50.10050194,50.10050194,False
1107,2,QQQ,1,buy,limit,2007-10-19,2007-11-02,52.16659902999999,52.16659902999999,False
1108,2,QQQ,1,sell,market,2007-10-23,2007-11-06,55.2896,55.2896,False
1109,2,QQQ,1,buy,limit,2007-11-08,2007-11-23,51.74949806,51.74949806,False
1110,2,QQQ,1,sell,market,2007-11-09,2007-11-26,54.85446794360001,54.85446794360001,False
1111,2,QQQ,1,buy,limit,2007-11-28,2007-12-12,48.46119903,48.46119903,False
1112,2,QQQ,1,buy,limit,2007-12-13,2007-12-28,50.226599029999996,50.226599029999996,False
1113,2,QQQ,1,sell,market,2007-12-18,2008-01-03,53.2401949718,53.2401949718,False
1114,2,QQQ,1,buy,limit,2008-01-07,2008-01-22,46.94800194,46.94800194,False
1115,2,QQQ,1,sell,market,2008-01-09,2008-01-24,49.7648820564,49.7648820564,False
1116,2,QQQ,1,buy,limit,2008-01-28,2008-02-11,42.670301939999995,42.670301939999995,False
1117,2,QQQ,1,sell,limit,2008-02-08,2008-02-25,44.86980212,44.86980212,False
1118,2,QQQ,1,buy,limit,2008-02-14,2008-02-29,43.436599029999996,43.436599029999996,False
1119,2,QQQ,1,sell,market,2008-02-20,2008-03-05,46.0427949718,46.0427949718,False
1120,2,QQQ,1,buy,limit,2008-03-07,2008-03-24,40.90489806,40.90489806,False
1121,2,QQQ,1,buy,limit,2008-03-25,2008-04-08,43.24260194,43.24260194,False
1122,2,QQQ,1,buy,limit,2008-04-09,2008-04-23,44.0477,44.0477,False
1123,2,QQQ,1,sell,limit,2008-04-15,2008-04-29,46.690562,46.690562,False
1124,2,QQQ,1,buy,limit,2008-04-21,2008-05-05,45.30869903,45.30869903,False
1125,2,QQQ,1,buy,limit,2008-05-06,2008-05-20,47.17110097,47.17110097,False
1126,2,QQQ,1,buy,limit,2008-05-21,2008-06-05,47.7919,47.7919,False
1127,2,QQQ,1,buy,limit,2008-06-06,2008-06-20,49.03349903,49.03349903,False
1128,2,QQQ,1,sell,market,2008-06-09,2008-06-23,51.975508971800004,51.975508971800004,False
1129,2,QQQ,1,buy,limit,2008-06-25,2008-07-10,45.40570097,45.40570097,False
1130,2,QQQ,1,sell,market,2008-06-30,2008-07-15,48.1300430282,48.1300430282,False
1131,2,QQQ,1,buy,limit,2008-07-17,2008-07-31,43.979800000000004,43.979800000000004,False
1132,2,QQQ,1,sell,limit,2008-07-23,2008-08-06,46.61858800000001,46.61858800000001,False
1133,2,QQQ,1,buy,limit,2008-08-07,2008-08-21,45.23110097,45.23110097,False
1134,2,QQQ,1,buy,limit,2008-08-22,2008-09-08,45.46389903,45.46389903,False
1135,2,QQQ,1,sell,market,2008-09-03,2008-09-17,48.1917329718,48.1917329718,False
1136,2,QQQ,1,buy,limit,2008-09-19,2008-10-03,40.3229,40.3229,False
1137,2,QQQ,1,sell,market,2008-09-29,2008-10-13,42.72860106,42.72860106,False
1138,2,QQQ,1,buy,limit,2008-10-15,2008-10-29,32.601700969999996,32.601700969999996,False
1139,2,QQQ,1,sell,market,2008-10-16,2008-10-30,34.5578030282,34.5578030282,False
1140,2,QQQ,1,buy,limit,2008-11-03,2008-11-17,31.903299030000003,31.903299030000003,False
1141,2,QQQ,1,sell,market,2008-11-07,2008-11-21,33.3794,33.3794,False
1142,2,QQQ,1,buy,limit,2008-11-25,2008-12-10,27.45099903,27.45099903,False
1143,2,QQQ,1,sell,limit,2008-12-02,2008-12-16,29.0980589718,29.0980589718,False
1144,2,QQQ,1,buy,limit,2008-12-09,2008-12-23,29.177599999999998,29.177599999999998,False
1145,2,QQQ,1,sell,market,2008-12-12,2008-12-29,30.928256,30.928256,False
1146,2,QQQ,1,buy,limit,2008-12-31,2009-01-15,28.605299999999996,28.605299999999996,False
1147,2,QQQ,1,sell,limit,2009-01-15,2009-01-30,30.321617999999997,30.321617999999997,False
1148,2,QQQ,1,buy,limit,2009-01-29,2009-02-12,29.4395,29.4395,False
1149,2,QQQ,1,sell,limit,2009-02-02,2009-02-17,31.20587,31.20587,False
1150,2,QQQ,1,buy,limit,2009-02-09,2009-02-24,30.428900969999997,30.428900969999997,False
1151,2,QQQ,1,sell,market,2009-02-11,2009-02-26,32.2546350282,32.2546350282,False
1152,2,QQQ,1,buy,limit,2009-03-02,2009-03-16,26.70410097,26.70410097,False
1153,2,QQQ,1,sell,limit,2009-03-03,2009-03-17,28.3063470282,28.3063470282,False
1154,2,QQQ,1,buy,limit,2009-03-13,2009-03-27,27.809900000000003,27.809900000000003,False
1155,2,QQQ,1,buy,limit,2009-03-30,2009-04-14,29.8954,29.8954,False
1156,2,QQQ,1,sell,limit,2009-03-31,2009-04-15,31.689124,31.689124,False
1157,2,QQQ,1,buy,limit,2009-04-03,2009-04-20,30.8072,30.8072,False
1158,2,QQQ,1,buy,limit,2009-04-21,2009-05-05,31.272801939999997,31.272801939999997,False
1159,2,QQQ,1,buy,limit,2009-05-06,2009-05-20,33.9694,33.9694,False
1160,2,QQQ,1,sell,market,2009-05-08,2009-05-22,36.007564,36.007564,False
1161,2,QQQ,1,buy,limit,2009-05-27,2009-06-10,33.74630096999999,33.74630096999999,False
1162,2,QQQ,1,buy,limit,2009-06-11,2009-06-25,35.7154,35.7154,False
1163,2,QQQ,1,sell,market,2009-06-16,2009-06-30,37.858324,37.858324,False
1164,2,QQQ,1,buy,limit,2009-07-02,2009-07-17,35.30800194,35.30800194,False
1165,2,QQQ,1,sell,limit,2009-07-07,2009-07-21,37.4264820564,37.4264820564,False
1166,2,QQQ,1,buy,limit,2009-07-17,2009-07-31,36.23920097,36.23920097,False
1167,2,QQQ,1,buy,limit,2009-08-03,2009-08-17,38.26650097,38.26650097,False
1168,2,QQQ,1,buy,limit,2009-08-18,2009-09-01,37.325599999999994,37.325599999999994,False
1169,2,QQQ,1,buy,limit,2009-09-02,2009-09-17,38.101599029999996,38.101599029999996,False
1170,2,QQQ,1,buy,limit,2009-09-18,2009-10-02,41.137699999999995,41.137699999999995,False
1171,2,QQQ,1,sell,market,2009-10-02,2009-10-16,43.605962,43.605962,False
1172,2,QQQ,1,buy,limit,2009-10-20,2009-11-03,41.913699030000004,41.913699030000004,False
1173,2,QQQ,1,sell,market,2009-10-29,2009-11-12,44.428520971800005,44.428520971800005,False
1174,2,QQQ,1,buy,limit,2009-11-16,2009-12-01,42.689698060000005,42.689698060000005,False
1175,2,QQQ,1,buy,limit,2009-12-02,2009-12-16,42.689698060000005,42.689698060000005,False
1176,2,QQQ,1,buy,limit,2009-12-17,2010-01-04,43.02920097,43.02920097,False
1177,2,QQQ,1,buy,limit,2010-01-05,2010-01-20,45.027398059999996,45.027398059999996,False
1178,2,QQQ,1,buy,limit,2010-01-21,2010-02-04,44.54239806,44.54239806,False
1179,2,QQQ,1,sell,market,2010-01-25,2010-02-08,47.214941943599996,47.214941943599996,False
1180,2,QQQ,1,buy,limit,2010-02-10,2010-02-25,41.81670096999999,41.81670096999999,False
1181,2,QQQ,1,buy,limit,2010-02-26,2010-03-12,43.261998059999996,43.261998059999996,False
1182,2,QQQ,1,buy,limit,2010-03-15,2010-03-29,45.939200969999995,45.939200969999995,False
1183,2,QQQ,1,buy,limit,2010-03-30,2010-04-14,46.7831,46.7831,False
1184,2,QQQ,1,buy,limit,2010-04-15,2010-04-29,48.412699999999994,48.412699999999994,False
1185,2,QQQ,1,buy,limit,2010-04-30,2010-05-14,48.723099999999995,48.723099999999995,False
1186,2,QQQ,1,sell,market,2010-05-05,2010-05-19,51.646485999999996,51.646485999999996,False
1187,2,QQQ,1,buy,limit,2010-05-21,2010-06-07,43.01949806,43.01949806,False
1188,2,QQQ,1,buy,limit,2010-06-08,2010-06-22,42.941900000000004,42.941900000000004,False
1189,2,QQQ,1,buy,limit,2010-06-23,2010-07-08,44.85280194,44.85280194,False
1190,2,QQQ,1,sell,market,2010-06-29,2010-07-14,47.5439700564,47.5439700564,False
1191,2,QQQ,1,buy,limit,2010-07-16,2010-07-30,44.231998059999995,44.231998059999995,False
1192,2,QQQ,1,sell,market,2010-07-20,2010-08-03,46.8859179436,46.8859179436,False
1193,2,QQQ,1,buy,limit,2010-08-05,2010-08-19,45.53179903,45.53179903,False
1194,2,QQQ,1,sell,market,2010-08-12,2010-08-26,48.263706971800005,48.263706971800005,False
1195,2,QQQ,1,buy,limit,2010-08-30,2010-09-14,42.7479,42.7479,False
1196,2,QQQ,1,buy,limit,2010-09-15,2010-09-29,46.02650097,46.02650097,False
1197,2,QQQ,1,buy,limit,2010-09-30,2010-10-14,47.81130097,47.81130097,False
1198,2,QQQ,1,buy,limit,2010-10-15,2010-10-29,48.90739806,48.90739806,False
