2,1999-10-13,10237.918067729996,38.98162079820023,16983.5625,277
2,1999-10-15,9342.183692729996,38.9816207982002,17483.5,292
2,1999-10-28,9342.183692729996,988.4600582982001,17598.15625,277
2,1999-10-29,10328.188692729995,2.4550582982001288,17598.15625,277
2,1999-10-29,10328.188692729995,1042.4550582982001,19264.75,293
2,1999-10-29,10328.188692729995,67.45505829820013,18278.5,278
2,1999-11-01,10391.966192729995,3.6775582982001325,18278.5,278
2,1999-11-12,9405.961192729996,989.6825582982001,20068.125,278
2,1999-11-15,10386.267442729995,9.376308298200229,20068.125,278
2,1999-11-15,10322.489942729995,73.15380829820023,20029.03125,278
2,1999-11-16,10392.375411479996,3.268339548200231,20029.03125,278
2,1999-11-30,9412.069161479996,983.5745895482,20433.0,278
2,1999-12-01,10338.904161479997,56.7395895482,20433.0,278
2,1999-12-01,10269.018692729996,126.6250582982,20876.0625,278
2,1999-12-02,10341.859630229996,53.78412079820001,20876.0625,278
2,1999-12-15,9415.024630229997,980.6191207982,22535.375,278
2,1999-12-16,10358.592130229996,37.05162079820013,22535.375,278
2,1999-12-16,10285.751192729997,109.89255829820013,23091.375,278
2,1999-12-17,10366.321817729997,29.321933298200136,23091.375,278
2,1999-12-31,9422.754317729998,972.8894332982001,25402.25,278
2,2000-01-03,10309.091817729997,86.5519332982002,25402.25,278
2,2000-01-03,10228.521192729997,167.1225582982002,26340.5,278
2,2000-01-04,10320.428692729996,75.2150582982002,26340.5,278
2,2000-01-04,9434.091192729997,75.21505829820023,25416.0,288
2,2000-01-04,10228.521192729997,75.2150582982002,24621.75,279
2,2000-01-18,10228.521192729997,1014.7328082982002,25252.375,269
2,2000-01-19,11139.108692729997,104.14530829820012,25252.375,269
2,2000-01-20,11232.228692729997,11.025308298200116,25824.0,269
2,2000-01-21,11232.228692729997,107.52530829820012,25987.5,270
2,2000-01-24,11325.591192729997,14.162808298200119,25987.5,270
2,2000-01-24,10415.003692729997,14.162808298200162,25655.0,280
2,2000-01-24,11232.471192729996,14.162808298200119,24830.375,271
2,2000-01-24,11232.228692729997,14.162808298200119,24830.375,271
2,2000-02-03,11232.228692729997,979.3855582982003,25186.5,261
2,2000-02-04,12168.278692729997,43.335558298200226,25186.5,261
2,2000-02-08,12168.278692729997,142.71055829820023,26682.5,260
2,2000-02-08,12168.278692729997,142.71055829820023,26682.5,260
2,2000-02-09,12267.824942729996,43.164308298200226,26682.5,260
2,2000-02-09,12168.278692729997,43.164308298200226,25839.0,261
2,2000-02-18,11232.228692729997,979.2143082982003,25692.1875,261
2,2000-02-22,12187.072442729997,24.370558298200308,25692.1875,261
2,2000-02-24,12187.072442729997,129.8895832982003,27690.0,260
2,2000-02-25,12290.377442729998,26.584583298200315,27690.0,260
2,2000-02-28,12187.072442729997,26.639583298200307,27144.0,261
2,2000-03-03,12187.072442729997,136.0845832982003,28876.25,260
2,2000-03-06,12294.803067729998,28.353958298200297,28876.25,260
2,2000-03-07,11339.959317729998,983.1977082982003,28665.0,260
2,2000-03-08,12302.441817729998,20.71520829820031,28665.0,260
2,2000-03-08,12194.711192729997,20.71520829820031,29036.25,261
2,2000-03-08,11339.959317729998,20.71520829820031,29926.25,269
2,2000-03-09,11339.959317729998,134.90967079820032,30820.0,268
2,2000-03-09,11339.959317729998,1040.9466582982004,29900.0,260
2,2000-03-10,12232.359317729997,148.54665829820044,29900.0,260
2,2000-03-13,12343.424317729998,37.48165829820044,29770.0,260
2,2000-03-13,11451.024317729998,49.881658298200364,29882.0,268
2,2000-03-13,12232.359317729997,38.54665829820044,29101.5,261
2,2000-03-23,12232.359317729997,971.3466582982005,29348.0,253
2,2000-03-23,12232.359317729997,155.14665829820046,30160.0,260
2,2000-03-24,12344.879317729998,42.62665829820047,30160.0,260
2,2000-03-29,12232.359317729997,42.62665829820047,28710.0,261
2,2000-04-14,12232.359317729997,128.68915829820048,21058.25,262
2,2000-04-17,12310.323067729998,50.72540829820048,21058.25,262
2,2000-05-02,12232.359317729997,128.68915829820048,23612.75,262
2,2000-05-03,12319.780567729997,41.26790829820048,23612.75,262
2,2000-05-03,12232.359317729997,41.26790829820048,23439.875,263
2,2000-05-19,12232.359317729997,125.01790829820048,21565.5,264
2,2000-05-22,12311.596192729998,45.781033298200484,21565.5,264
2,2000-05-22,12232.359317729997,45.781033298200484,21630.625,265
2,2000-05-30,12232.359317729997,129.7721207982005,22588.5,264
2,2000-05-31,12315.354942729997,46.776495798200486,22588.5,264
2,2000-05-31,12232.359317729997,46.776495798200486,22028.125,265
2,2000-06-01,12232.359317729997,134.7518582982005,23067.0,264
2,2000-06-02,12317.113067729997,49.99810829820049,23067.0,264
2,2000-06-02,12232.359317729997,49.99810829820049,24810.625,265
2,2000-06-05,12232.359317729997,142.2481082982005,24778.875,264
2,2000-06-06,12323.402911479998,51.20451454820049,24778.875,264
2,2000-06-06,12232.359317729997,51.20451454820049,24181.25,265
2,2000-06-19,12232.359317729997,147.71072392320048,25872.0,264
2,2000-06-20,12327.419317729997,52.650723923200474,25872.0,264
2,2000-06-22,12232.359317729997,52.650723923200474,25241.25,265
2,2000-07-11,12232.359317729997,146.71322392320047,25270.0,266
2,2000-07-12,12324.509317729997,54.56322392320048,25270.0,266
2,2000-07-26,12232.359317729997,146.71322392320047,25436.25,266
2,2000-07-27,12325.115567729998,53.95697392320048,25436.25,266
2,2000-07-27,12232.359317729997,53.95697392320048,24530.625,267
2,2000-08-14,12232.359317729997,145.33197392320048,24924.0,268
2,2000-08-15,12322.569317729996,55.121973923200486,24924.0,268
2,2000-08-29,12232.359317729997,145.33197392320048,26532.0,268
2,2000-08-30,12328.389317729998,49.30197392320048,26532.0,268
2,2000-09-06,12232.359317729997,49.30197392320048,25824.0,269
2,2000-09-22,12232.359317729997,136.92697392320048,25093.125,270
2,2000-09-25,12322.508692729998,46.777598923200486,25093.125,270
2,2000-09-25,12232.359317729997,46.777598923200486,24517.03125,271
2,2000-10-11,12232.359317729997,123.65259892320049,20961.0,272
2,2000-10-12,12307.109942729998,48.90197392320049,20961.0,272
2,2000-10-12,12232.359317729997,48.90197392320049,20509.125,273
2,2000-10-13,12232.359317729997,128.1376364232005,22100.0,272
2,2000-10-16,12311.171817729997,49.32513642320049,22100.0,272
2,2000-10-17,12232.359317729997,49.32513642320049,21362.25,273
2,2000-10-19,12232.359317729997,132.86638642320048,23137.0,272
2,2000-10-20,12314.869942729998,50.35576142320048,23137.0,272
2,2000-10-24,12232.359317729997,50.35576142320048,22522.5,273
2,2000-11-09,12232.359317729997,125.10576142320048,20738.375,274
2,2000-11-10,12305.776192729998,51.68888642320047,20738.375,274
2,2000-11-10,12232.359317729997,51.68888642320047,19731.25,275
2,2000-11-15,12232.359317729997,129.51077392320047,21200.75,274
2,2000-11-16,12307.413067729996,54.45702392320048,21200.75,274
2,2000-11-16,12232.359317729997,54.45702392320048,20040.625,275
2,2000-12-05,12232.359317729997,120.51952392320048,19509.75,276
2,2000-12-06,12300.926192729998,51.952648923200485,19509.75,276
2,2000-12-06,12232.359317729997,51.952648923200485,18836.0,277
2,2000-12-08,12232.359317729997,124.63353642320048,18768.0,276
2,2000-12-11,12298.319317729996,58.67353642320049,18768.0,276
2,2000-12-14,12232.359317729997,58.67353642320049,18108.875,277
2,2000-12-20,12289.710567729997,1.322286423200488,16377.625,277
2,2000-12-20,12232.359317729997,1.3610364232004883,15494.15625,278
2,2000-12-26,12232.359317729997,62.112286423200494,16862.375,277
2,2000-12-27,12291.408067729997,3.063536423200496,16862.375,277
2,2000-12-27,12232.359317729997,3.063536423200496,17114.375,278
2,2001-01-03,12232.359317729997,55.251036423200496,17420.0625,279
2,2001-01-03,12232.359317729997,65.6552114232005,17295.1875,277
2,2001-01-04,12292.923692729997,5.0908364232005,17295.1875,277
2,2001-01-04,12232.359317729997,5.0908364232005,17044.875,278
2,2001-01-12,12232.359317729997,69.2890739232005,17377.421875,277
2,2001-01-16,12293.211661479998,8.436730173200509,17377.421875,277
2,2001-01-16,12232.359317729997,8.436730173200509,17231.65625,278
2,2001-01-17,12232.359317729997,72.94021454820052,17693.375,277
2,2001-01-18,12294.318067729997,10.98146454820052,17693.375,277
2,2001-02-01,12232.359317729997,72.94021454820052,18046.550554,277
2,2001-02-02,12295.554819669997,9.744712608200516,18046.550554,277
2,2001-02-02,12232.359317729997,9.744712608200516,17110.899722,278
2,2001-02-21,12232.359317729997,61.294711608200515,14368.5,279
2,2001-02-22,12282.314317729997,11.339711608200517,14368.5,279
2,2001-02-22,12232.359317729997,11.339711608200517,14280.0,280
2,2001-03-12,12232.359317729997,55.33971160820052,11886.299719,281
2,2001-03-13,12273.390316759996,14.30871257820052,11886.299719,281
2,2001-03-16,12232.359317729997,14.30871257820052,11618.400282,282
2,2001-03-20,12232.359317729997,57.80157155000052,11338.349438,281
2,2001-03-21,12271.498815789997,18.662073490000516,11338.349438,281
2,2001-03-29,12232.359317729997,18.662073490000516,10983.900282,282
2,2001-04-11,12232.359317729997,60.82207349000051,11521.0,281
2,2001-04-12,12272.129317729998,21.052073490000517,11521.0,281
2,2001-04-27,12232.359317729997,60.82207349000051,12687.150562,281
2,2001-04-30,12276.154819669997,17.02657155000051,12687.150562,281
2,2001-05-14,12232.359317729997,17.02657155000051,12639.24,282
2,2001-05-16,12232.359317729997,63.449803606400515,13249.150562,281
2,2001-05-17,12278.094819669997,17.714301666400516,13249.150562,281
2,2001-05-30,12232.359317729997,18.019803606400515,12529.26,282
2,2001-06-05,12232.359317729997,66.17560360640051,13445.849438,281
2,2001-06-06,12278.773815789997,19.761105546400515,13445.849438,281
2,2001-06-11,12232.359317729997,19.761105546400515,12986.099718,282
2,2001-06-27,12232.359317729997,63.441105546400514,12392.570283,283
2,2001-06-28,12274.835618699997,20.964804576400518,12392.570283,283
2,2001-07-06,12232.359317729997,20.964804576400518,11828.600568,284
2,2001-07-24,12232.359317729997,61.34480557640052,11442.75057,285
2,2001-07-25,12271.304819669997,22.399303636400518,11442.75057,285
2,2001-08-08,12232.359317729997,61.34480557640052,11542.5,285
2,2001-08-09,12271.644317729997,22.05980557640052,11542.5,285
2,2001-08-10,12232.359317729997,22.05980557640052,11520.079714,286
2,2001-08-14,12232.359317729997,63.70190557640052,11570.99943,285
2,2001-08-15,12271.741315789997,24.31990751640052,11570.99943,285
2,2001-08-15,12232.359317729997,24.31990751640052,11182.599428,286
2,2001-08-31,12232.359317729997,60.349906516400516,10512.810287,287
2,2001-09-04,12267.890418699997,24.81880554640052,10512.810287,287
2,2001-09-04,12232.359317729997,24.81880554640052,10215.360288000002,288
2,2001-09-26,12232.359317729997,54.76880654640052,8285.630000000001,289
2,2001-09-27,12260.169217729997,26.958906546400517,8285.630000000001,289
2,2001-09-27,12232.359317729997,26.958906546400517,8259.2,290
2,2001-09-28,12232.359317729997,56.437400546400525,8375.22,289
2,2001-10-01,12288.580517729997,0.216200546400529,8375.22,289
2,2001-10-01,12232.359317729997,0.216200546400529,8360.43,291
2,2001-10-03,12232.359317729997,59.810672546400525,8959.0,289
2,2001-10-04,12262.429317729997,29.740672546400525,8959.0,289
2,2001-10-18,12232.359317729997,59.810672546400525,9632.370578,289
2,2001-10-19,12264.689419669998,27.480570606400526,9632.370578,289
2,2001-10-19,12232.359317729997,27.480570606400526,9729.49971,290
2,2001-10-22,12232.359317729997,61.750478662800525,9956.050289,289
2,2001-10-23,12265.775818699996,28.333977692800524,9956.050289,289
2,2001-10-30,12232.359317729997,28.333977692800524,9680.20029,290
2,2001-11-01,12232.359317729997,63.755468721000526,10213.26,289
2,2001-11-02,12266.639117729997,29.475668721000524,10213.26,289
2,2001-11-16,12232.359317729997,63.755468721000526,11377.929711,289
2,2001-11-19,12270.548216759997,25.566569691000524,11377.929711,289
2,2001-11-21,12232.359317729997,25.566569691000524,11141.79942,290
2,2001-11-27,12232.359317729997,66.04680266280053,11617.800289,289
2,2001-11-28,12271.353318699998,27.05280169280053,11617.800289,289
2,2001-11-28,12232.359317729997,27.05280169280053,11237.5,290
2,2001-12-05,12232.359317729997,68.38644272100053,12383.649422,289
2,2001-12-06,12273.923815789996,26.821944661000536,12383.649422,289
2,2001-12-07,12232.359317729997,26.821944661000536,12101.699999999999,290
2,2001-12-26,12232.359317729997,66.19194366100054,11549.789709,291
2,2001-12-27,12270.858616759997,27.69264463100054,11549.789709,291
2,2002-01-11,12232.359317729997,66.19194366100054,11887.349418,291
2,2002-01-14,12271.983815789998,26.567445601000536,11887.349418,291
2,2002-01-15,12232.359317729997,26.567445601000536,11779.28,292
2,2002-02-01,12232.359317729997,64.96744760100054,11175.019707000001,293
2,2002-02-04,12269.355116759998,27.971648571000543,11175.019707000001,293
2,2002-02-04,12232.359317729997,27.971648571000543,10854.479412,294
2,2002-02-21,12232.359317729997,62.76164957100054,9876.599999999999,295
2,2002-02-22,12264.834917729997,30.286049571000547,9876.599999999999,295
2,2002-03-08,12232.359317729997,62.76164957100054,11407.64941,295
2,2002-03-11,12269.869215789997,25.251751511000542,11407.64941,295
2,2002-03-12,12232.359317729997,25.251751511000542,11248.0,296
2,2002-03-28,12232.359317729997,61.271751511000545,10709.820297,297
2,2002-04-01,12267.337518699997,26.29355054100055,10709.820297,297
2,2002-04-03,12232.359317729997,26.29355054100055,10438.939702,298
2,2002-04-19,12232.359317729997,61.34354954100055,10303.539701000002,299
2,2002-04-22,12265.785516759997,27.91735051100055,10303.539701000002,299
2,2002-04-22,12232.359317729997,27.91735051100055,10077.000000000002,300
2,2002-05-08,12260.198318699997,0.07834954100054858,8610.0003,300
2,2002-05-08,12260.198318699997,30.20834854100055,9562.77,301
2,2002-05-10,12290.219819669997,0.18684757100055194,9315.950301,301
2,2002-05-10,12260.198318699997,0.18684757100055194,8927.119698,302
2,2002-05-14,12260.198318699997,32.236846571000555,9803.57,301
2,2002-05-15,12291.791218699997,0.643946571000555,9803.57,301
2,2002-05-21,12260.198318699997,0.643946571000555,9461.66,302
2,2002-05-22,12232.359317729997,28.482947541000556,9482.8,302
2,2002-06-04,12260.469917729997,0.37234754100055767,8751.960000000001,302
2,2002-06-06,12232.359317729997,0.37234754100055767,8750.639697,303
2,2002-06-07,12232.359317729997,28.00234654100056,8603.199696,304
2,2002-06-10,12259.810316759997,0.5513475110005608,8603.199696,304
2,2002-06-11,12232.359317729997,0.5513475110005608,8375.299695,305
2,2002-06-18,12232.359317729997,29.64940648280056,8822.08,304
2,2002-06-19,12260.508717729997,1.5000064828005613,8822.08,304
2,2002-06-19,12232.359317729997,1.5494064828005598,8338.7,305
2,2002-06-24,12232.359317729997,26.99940748280056,8056.98,306
2,2002-06-25,12257.899417729997,1.4593074828005612,8056.98,306
2,2002-06-25,12232.359317729997,1.4593074828005612,7816.219693,307
2,2002-07-08,12232.359317729997,27.65930848280056,7817.039692,308
2,2002-07-09,12256.977916759997,3.0407094528005594,7817.039692,308
2,2002-07-09,12232.359317729997,3.0407094528005594,7619.94,309
2,2002-07-12,12232.359317729997,28.29070945280056,7687.99969,310
2,2002-07-15,12256.415316759998,4.2347104228005605,7687.99969,310
2,2002-07-15,12232.359317729997,4.2347104228005605,7952.27,311
2,2002-07-16,12232.359317729997,29.73406939460056,7808.90031,310
2,2002-07-17,12256.793618699998,5.299768424600561,7808.90031,310
2,2002-07-17,12256.793618699998,31.395483396400564,7925.849999999999,309
2,2002-07-18,12281.674118699997,6.514983396400567,7925.849999999999,309
2,2002-07-18,12256.793618699998,6.514983396400567,7666.3,310
2,2002-07-19,12232.359317729997,6.619284366400567,7460.889999999999,311
2,2002-08-05,12232.359317729997,28.729285366400568,6689.280312,312
2,2002-08-06,12253.156118699997,7.932484396400568,6689.280312,312
2,2002-08-06,12253.156118699997,29.732483396400568,7042.5,313
2,2002-08-07,12274.981118699998,7.907483396400568,7042.5,313
2,2002-08-20,12254.184317729998,28.704284366400568,7884.470313,313
2,2002-08-21,12278.618618699998,4.269983396400569,7884.470313,313
2,2002-08-21,12256.793618699998,26.09498339640057,8059.75,313
2,2002-08-22,12281.771118699999,1.1174833964005693,8059.75,313
2,2002-08-23,12256.793618699998,1.1174833964005693,7897.099999999999,314
2,2002-08-27,12232.359317729997,1.1174833964005693,7676.5503149999995,315
2,2002-09-11,12232.359317729997,25.237484396400568,7410.200316,316
2,2002-09-12,12255.105818699998,2.490983426400568,7410.200316,316
2,2002-09-12,12232.359317729997,2.490983426400568,7230.769683,317
2,2002-09-13,12232.359317729997,25.09098342640057,7310.82,318
2,2002-09-16,12254.659617729998,2.790683426400573,7310.82,318
2,2002-09-17,12232.359317729997,2.790683426400573,7075.42,319
2,2002-09-30,12232.359317729997,23.860683426400573,6630.39968,320
